192.141;0.000693791
192.146;0.00262786
192.151;0.00069807
192.155;0.0026179
192.16;0.000720583
192.164;0.00263039
192.169;0.000690735
192.174;0.00262337
192.178;0.00073091
192.183;0.0026298
192.188;0.000676169
192.192;0.00261505
192.197;0.000682384
192.201;0.00264396
192.206;0.000712728
192.211;0.00262022
192.215;0.000700547
192.22;0.0026364
192.225;0.000694377
192.229;0.00262825
192.234;0.000689334
192.239;0.00261814
192.243;0.000693751
192.248;0.00265129
192.252;0.000702606
192.257;0.00262614
192.262;0.000687038
192.266;0.00260859
192.271;0.000704072
192.276;0.00262236
192.28;0.000699902
192.285;0.00262147
192.289;0.0006876
192.294;0.0026418
192.299;0.000702987
192.303;0.00262212
192.308;0.000667519
192.313;0.0026077
192.317;0.000700289
192.322;0.00265338
192.327;0.000703509
192.331;0.00263984
192.336;0.000699741
192.34;0.00261998
192.345;0.000720733
192.35;0.00263141
192.354;0.000710499
192.359;0.00263079
192.364;0.000682475
192.368;0.0026329
192.373;0.000681727
192.377;0.00261407
192.382;0.000671541
192.387;0.00263449
192.391;0.000719547
192.396;0.00263517
192.401;0.000691709
192.405;0.00261626
192.41;0.000718048
192.415;0.0026184
192.419;0.000693117
192.424;0.00263504
192.428;0.000698814
192.433;0.00261963
192.438;0.000693964
192.442;0.00263813
192.447;0.000690764
192.452;0.0026039
192.456;0.00069076
192.461;0.0026506
192.465;0.000690642
192.47;0.00262582
192.475;0.000703353
192.479;0.00260876
192.484;0.000720442
192.489;0.00262767
192.493;0.000696478
192.498;0.0026006
192.503;0.000680806
192.507;0.00261821
192.512;0.000689844
192.516;0.00261649
192.521;0.000714711
192.526;0.00262063
192.53;0.000687823
192.535;0.0026284
192.54;0.000702444
192.544;0.002618
192.549;0.000696483
192.553;0.00261314
192.558;0.000682923
192.563;0.00262382
192.567;0.000712866
192.572;0.00264172
192.577;0.000718409
192.581;0.00260774
192.586;0.000715152
192.591;0.00262415
192.595;0.000716968
192.6;0.00264468
192.604;0.000699936
192.609;0.00260942
192.614;0.00069484
192.618;0.00261232
192.623;0.000709837
192.628;0.00262671
192.632;0.000712498
192.637;0.00263176
192.641;0.000707527
192.646;0.00262086
192.651;0.000686494
192.655;0.00259894
192.66;0.000717402
192.665;0.00263058
192.669;0.00072214
192.674;0.002638
192.679;0.000720806
192.683;0.00264694
192.688;0.000708522
192.692;0.00263914
192.697;0.000694274
192.702;0.00260832
192.706;0.000704436
192.711;0.00259662
192.716;0.000707841
192.72;0.00261287
192.725;0.000719877
192.729;0.00259754
192.734;0.000704087
192.739;0.002626
192.743;0.000715627
192.748;0.0026214
192.753;0.000714289
192.757;0.00262411
192.762;0.00070189
192.767;0.00263045
192.771;0.0007003
192.776;0.00262711
192.78;0.000702133
192.785;0.00262267
192.79;0.000682533
192.794;0.00262787
192.799;0.000710735
192.804;0.0026005
192.808;0.000707187
192.813;0.00262036
192.817;0.000697386
192.822;0.00264623
192.827;0.000733985
192.831;0.00259993
192.836;0.00071505
192.841;0.00263238
192.845;0.000695358
192.85;0.00263495
192.854;0.00070103
192.859;0.00263054
192.864;0.000702752
192.868;0.00261957
192.873;0.000705395
192.878;0.00261543
192.882;0.000696357
192.887;0.00263882
192.892;0.000702221
192.896;0.00263471
192.901;0.000713898
192.905;0.00262105
192.91;0.000706286
192.915;0.00263074
192.919;0.000709029
192.924;0.00263282
192.929;0.000710593
192.933;0.00260112
192.938;0.000692203
192.942;0.00259991
192.947;0.000692592
192.952;0.00263455
192.956;0.0007078
192.961;0.00262494
192.966;0.000712279
192.97;0.00262002
192.975;0.000707221
192.98;0.00262229
192.984;0.000703728
192.989;0.00261479
192.993;0.000727232
192.998;0.00261893
193.003;0.000714421
193.007;0.00261111
193.012;0.00069719
193.017;0.00260993
193.021;0.000724074
193.026;0.00260635
193.03;0.000724152
193.035;0.00262345
193.04;0.000711156
193.044;0.00263824
193.049;0.000692019
193.054;0.00261847
193.058;0.000702954
193.063;0.0026161
193.068;0.000726823
193.072;0.00262634
193.077;0.000711243
193.081;0.00260567
193.086;0.000698932
193.091;0.00262603
193.095;0.000679723
193.1;0.00262798
193.105;0.000698722
193.109;0.00259695
193.114;0.000731782
193.118;0.0026117
193.123;0.000705417
193.128;0.00261901
193.132;0.000707889
193.137;0.00263597
193.142;0.000725903
193.146;0.00261944
193.151;0.000702234
193.156;0.00261161
193.16;0.000696609
193.165;0.00263058
193.169;0.000699507
193.174;0.00262892
193.179;0.000697186
193.183;0.00259748
193.188;0.000724191
193.193;0.0026176
193.197;0.000701709
193.202;0.00261493
193.206;0.000718644
193.211;0.00262766
193.216;0.000700572
193.22;0.00262667
193.225;0.000689566
193.23;0.00261043
193.234;0.000720632
193.239;0.00264781
193.244;0.000731525
193.248;0.00262745
193.253;0.000700387
193.257;0.00262401
193.262;0.000702309
193.267;0.0026247
193.271;0.000710233
193.276;0.00262609
193.281;0.000700283
193.285;0.00260722
193.29;0.000719894
193.294;0.00263887
193.299;0.000693466
193.304;0.00262511
193.308;0.000746324
193.313;0.00262117
193.318;0.000701703
193.322;0.00264424
193.327;0.000712996
193.332;0.00262092
193.336;0.000732013
193.341;0.00263293
193.345;0.000709012
193.35;0.0026278
193.355;0.00070818
193.359;0.0026414
193.364;0.000701444
193.369;0.00261112
193.373;0.000699021
193.378;0.00261269
193.382;0.000718823
193.387;0.00263657
193.392;0.000733113
193.396;0.00263014
193.401;0.000689086
193.406;0.00263878
193.41;0.000715094
193.415;0.00261423
193.42;0.00072169
193.424;0.0026107
193.429;0.000723824
193.433;0.00262482
193.438;0.000710562
193.443;0.00263933
193.447;0.000731522
193.452;0.00262944
193.457;0.000734404
193.461;0.00260374
193.466;0.000718492
193.47;0.00261342
193.475;0.000728149
193.48;0.00263481
193.484;0.000740793
193.489;0.0026079
193.494;0.000728121
193.498;0.00261834
193.503;0.00073095
193.508;0.00260061
193.512;0.000707845
193.517;0.0026236
193.521;0.000718486
193.526;0.00264663
193.531;0.000722448
193.535;0.0026056
193.54;0.000723207
193.545;0.00261745
193.549;0.000717738
193.554;0.00260702
193.558;0.000716065
193.563;0.00261274
193.568;0.000700878
193.572;0.00260044
193.577;0.000701755
193.582;0.00262008
193.586;0.000721803
193.591;0.00262833
193.595;0.000720271
193.6;0.00261098
193.605;0.000725753
193.609;0.0026113
193.614;0.000720407
193.619;0.00261904
193.623;0.000698329
193.628;0.00263844
193.633;0.000712709
193.637;0.00260969
193.642;0.000713419
193.646;0.00261541
193.651;0.000714129
193.656;0.00258731
193.66;0.00072298
193.665;0.00261148
193.67;0.000711065
193.674;0.00261901
193.679;0.000721462
193.683;0.00260799
193.688;0.000752202
193.693;0.00261612
193.697;0.000711509
193.702;0.00263033
193.707;0.000705486
193.711;0.00262194
193.716;0.00071065
193.721;0.0026196
193.725;0.000719716
193.73;0.00262073
193.734;0.000736558
193.739;0.00261588
193.744;0.000729978
193.748;0.00260476
193.753;0.000709522
193.758;0.00261318
193.762;0.000705849
193.767;0.00261474
193.771;0.000700754
193.776;0.00261642
193.781;0.00070064
193.785;0.00260927
193.79;0.000707511
193.795;0.00260597
193.799;0.00073941
193.804;0.00261341
193.809;0.000696521
193.813;0.00260782
193.818;0.000709877
193.822;0.00261138
193.827;0.000716463
193.832;0.00264098
193.836;0.000737618
193.841;0.00262205
193.846;0.000716291
193.85;0.00260313
193.855;0.000731919
193.859;0.00264982
193.864;0.000728618
193.869;0.00262107
193.873;0.000712845
193.878;0.00260503
193.883;0.000717233
193.887;0.00263422
193.892;0.000723299
193.897;0.00263435
193.901;0.000718903
193.906;0.00262409
193.91;0.000714382
193.915;0.00261186
193.92;0.000704238
193.924;0.00262713
193.929;0.000727532
193.934;0.00263568
193.938;0.000718257
193.943;0.00263406
193.947;0.000732407
193.952;0.0026342
193.957;0.000727276
193.961;0.00262709
193.966;0.000727662
193.971;0.00260707
193.975;0.000701789
193.98;0.00261168
193.985;0.000750583
193.989;0.00260679
193.994;0.000725435
193.998;0.00260739
194.003;0.000726686
194.008;0.00261559
194.012;0.000718759
194.017;0.00263705
194.022;0.000730359
194.026;0.00260593
194.031;0.000711757
194.035;0.00260564
194.04;0.000719243
194.045;0.00260669
194.049;0.000711158
194.054;0.00262375
194.059;0.000726583
194.063;0.00263323
194.068;0.00070857
194.073;0.00260569
194.077;0.000727897
194.082;0.00263168
194.086;0.000719305
194.091;0.00262488
194.096;0.000714653
194.1;0.00260262
194.105;0.000734402
194.11;0.00261865
194.114;0.000728937
194.119;0.00261779
194.123;0.000726182
194.128;0.00263645
194.133;0.000737572
194.137;0.00259149
194.142;0.000721839
194.147;0.00260603
194.151;0.00072686
194.156;0.00262229
194.161;0.000729095
194.165;0.00262432
194.17;0.000738703
194.174;0.0026368
194.179;0.000705558
194.184;0.00261956
194.188;0.000723301
194.193;0.00261335
194.198;0.000716734
194.202;0.0026088
194.207;0.000730107
194.211;0.00263275
194.216;0.000737582
194.221;0.00260509
194.225;0.000720346
194.23;0.00263294
194.235;0.000740071
194.239;0.00260781
194.244;0.000722747
194.249;0.00260243
194.253;0.000742825
194.258;0.00260495
194.262;0.000724757
194.267;0.00261644
194.272;0.000730392
194.276;0.00262705
194.281;0.000728835
194.286;0.00259195
194.29;0.000742569
194.295;0.00262034
194.299;0.00073238
194.304;0.00263287
194.309;0.000734164
194.313;0.00259566
194.318;0.000696847
194.323;0.00261872
194.327;0.000700718
194.332;0.00262149
194.336;0.000730888
194.341;0.00260747
194.346;0.000723014
194.35;0.00261637
194.355;0.0007244
194.36;0.00259793
194.364;0.000731885
194.369;0.00261634
194.374;0.000722106
194.378;0.00261456
194.383;0.000717679
194.387;0.0026193
194.392;0.000724912
194.397;0.00261874
194.401;0.000714616
194.406;0.00259159
194.411;0.000728675
194.415;0.00260686
194.42;0.000716999
194.424;0.00262921
194.429;0.00071718
194.434;0.00263633
194.438;0.00070157
194.443;0.00262127
194.448;0.000722945
194.452;0.00261447
194.457;0.000726842
194.462;0.00263082
194.466;0.000739996
194.471;0.00259964
194.475;0.000727859
194.48;0.0026131
194.485;0.000732039
194.489;0.00261785
194.494;0.000719668
194.499;0.00258506
194.503;0.00073261
194.508;0.00261439
194.512;0.000715138
194.517;0.00259342
194.522;0.000715091
194.526;0.00259779
194.531;0.000719636
194.536;0.00260447
194.54;0.000734227
194.545;0.00263467
194.55;0.000729195
194.554;0.00260796
194.559;0.000740432
194.563;0.00260729
194.568;0.000736832
194.573;0.00260482
194.577;0.000728552
194.582;0.00263064
194.587;0.000732031
194.591;0.00261394
194.596;0.000730286
194.6;0.00259352
194.605;0.000750656
194.61;0.00261706
194.614;0.000722067
194.619;0.00261876
194.624;0.000730543
194.628;0.0026291
194.633;0.000696592
194.638;0.00261071
194.642;0.000725044
194.647;0.00263397
194.651;0.00073961
194.656;0.00260158
194.661;0.000725688
194.665;0.00261148
194.67;0.00074007
194.675;0.00263015
194.679;0.00070139
194.684;0.00261152
194.688;0.000704248
194.693;0.00262376
194.698;0.000737756
194.702;0.00260895
194.707;0.000740887
194.712;0.00261587
194.716;0.000732824
194.721;0.00261569
194.726;0.000730878
194.73;0.00260324
194.735;0.00074127
194.739;0.00263567
194.744;0.000706564
194.749;0.00258758
194.753;0.000708117
194.758;0.00258881
194.763;0.00073479
194.767;0.00260158
194.772;0.000732561
194.776;0.0026248
194.781;0.000740805
194.786;0.00261004
194.79;0.000705747
194.795;0.00262747
194.8;0.000721382
194.804;0.00261835
194.809;0.000730461
194.814;0.00261183
194.818;0.00073536
194.823;0.00261165
194.827;0.000705737
194.832;0.00261677
194.837;0.000724317
194.841;0.00260812
194.846;0.000709142
194.851;0.0026037
194.855;0.000738214
194.86;0.00263486
194.864;0.000721537
194.869;0.00261083
194.874;0.000732276
194.878;0.00262385
194.883;0.000718147
194.888;0.00261773
194.892;0.000736663
194.897;0.00259865
194.902;0.000741033
194.906;0.00261544
194.911;0.000743352
194.915;0.00260816
194.92;0.000708458
194.925;0.00262143
194.929;0.000734745
194.934;0.00260707
194.939;0.00073139
194.943;0.00265867
194.948;0.000726441
194.952;0.0026046
194.957;0.000721516
194.962;0.00262634
194.966;0.00071842
194.971;0.00265038
194.976;0.000746256
194.98;0.00259033
194.985;0.000732218
194.99;0.00262616
194.994;0.000722606
194.999;0.00262077
195.003;0.000742283
195.008;0.00259076
195.013;0.000746971
195.017;0.00263843
195.022;0.000743954
195.027;0.00261474
195.031;0.000723599
195.036;0.00260753
195.04;0.000716479
195.045;0.00260402
195.05;0.000747753
195.054;0.00260169
195.059;0.000731048
195.064;0.00261359
195.068;0.00073175
195.073;0.00263194
195.077;0.000724113
195.082;0.00262498
195.087;0.000747553
195.091;0.00260132
195.096;0.000736634
195.101;0.00261672
195.105;0.0007344
195.11;0.00264066
195.115;0.000728776
195.119;0.00260166
195.124;0.000718532
195.128;0.00260533
195.133;0.000725526
195.138;0.00260265
195.142;0.00071184
195.147;0.00261191
195.152;0.000744049
195.156;0.00262448
195.161;0.000741863
195.165;0.0026055
195.17;0.000726371
195.175;0.00261782
195.179;0.00073552
195.184;0.0026163
195.189;0.000741986
195.193;0.0026271
195.198;0.000719368
195.203;0.00261056
195.207;0.000738232
195.212;0.00262298
195.216;0.000764888
195.221;0.00262783
195.226;0.000720743
195.23;0.00258386
195.235;0.000741356
195.24;0.00260514
195.244;0.000739466
195.249;0.00258349
195.253;0.000726438
195.258;0.00261434
195.263;0.000753831
195.267;0.00259148
195.272;0.000713318
195.277;0.00260747
195.281;0.000754681
195.286;0.00259992
195.291;0.000731928
195.295;0.0026247
195.3;0.000717206
195.304;0.00261096
195.309;0.000749517
195.314;0.00260853
195.318;0.000731964
195.323;0.00261815
195.328;0.000738872
195.332;0.00260143
195.337;0.00070103
195.341;0.00262114
195.346;0.000751292
195.351;0.00258877
195.355;0.000755643
195.36;0.00260076
195.365;0.000726807
195.369;0.00260487
195.374;0.000713315
195.379;0.00260749
195.383;0.000720307
195.388;0.00260554
195.392;0.000709034
195.397;0.00259063
195.402;0.00072168
195.406;0.002597
195.411;0.000724083
195.416;0.00261569
195.42;0.000716971
195.425;0.00261178
195.429;0.000751972
195.434;0.00260712
195.439;0.000750299
195.443;0.00259145
195.448;0.000708726
195.453;0.00259226
195.457;0.000738862
195.462;0.00262806
195.467;0.000733718
195.471;0.00260124
195.476;0.000723807
195.48;0.00261102
195.485;0.000738847
195.49;0.00262774
195.494;0.000729534
195.499;0.00260479
195.504;0.000721036
195.508;0.00258867
195.513;0.000732003
195.517;0.00260144
195.522;0.000744129
195.527;0.00261891
195.531;0.000744903
195.536;0.00263382
195.541;0.00070562
195.545;0.00261764
195.55;0.000716756
195.555;0.00262652
195.559;0.000738568
195.564;0.00261278
195.568;0.000752036
195.573;0.00262745
195.578;0.000741065
195.582;0.00263662
195.587;0.000739107
195.592;0.00262029
195.596;0.000727277
195.601;0.00262468
195.605;0.00073049
195.61;0.00258695
195.615;0.000755384
195.619;0.00263107
195.624;0.000737487
195.629;0.00263064
195.633;0.000724476
195.638;0.00261709
195.643;0.000727244
195.647;0.00262792
195.652;0.000720851
195.656;0.00262715
195.661;0.000756674
195.666;0.00260657
195.67;0.000710498
195.675;0.00261077
195.68;0.000741854
195.684;0.00261391
195.689;0.000714113
195.693;0.00262663
195.698;0.000743778
195.703;0.00260503
195.707;0.000730027
195.712;0.0026124
195.717;0.000734399
195.721;0.00259398
195.726;0.000720359
195.731;0.00263493
195.735;0.000723687
195.74;0.00261019
195.744;0.000750644
195.749;0.0026062
195.754;0.000744747
195.758;0.00261733
195.763;0.000715058
195.768;0.00261307
195.772;0.000742343
195.777;0.00263687
195.781;0.000750177
195.786;0.00261814
195.791;0.000753747
195.795;0.00259684
195.8;0.000741724
195.805;0.00261025
195.809;0.000732652
195.814;0.00263862
195.818;0.000748408
195.823;0.00263018
195.828;0.000764245
195.832;0.00261328
195.837;0.000720625
195.842;0.00259815
195.846;0.000742651
195.851;0.00261522
195.856;0.000750978
195.86;0.00262397
195.865;0.00076566
195.869;0.00260618
195.874;0.000743144
195.879;0.00260274
195.883;0.000723311
195.888;0.00260454
195.893;0.000730201
195.897;0.00262327
195.902;0.000742843
195.906;0.00260062
195.911;0.000737393
195.916;0.00263865
195.92;0.000743851
195.925;0.00261446
195.93;0.000765597
195.934;0.00262733
195.939;0.000756601
195.944;0.0026141
195.948;0.000729317
195.953;0.00259816
195.957;0.000748208
195.962;0.00262619
195.967;0.000747503
195.971;0.00260441
195.976;0.000717253
195.981;0.00261039
195.985;0.000762946
195.99;0.00259558
195.994;0.000740826
195.999;0.00260248
196.004;0.000735138
196.008;0.00260689
196.013;0.000746199
196.018;0.00260712
196.022;0.000732612
196.027;0.0026023
196.032;0.000733317
196.036;0.00260913
196.041;0.000730738
196.045;0.00260331
196.05;0.000735122
196.055;0.00261494
196.059;0.000730589
196.064;0.00263072
196.069;0.000728225
196.073;0.00261312
196.078;0.000767165
196.082;0.00259286
196.087;0.000757441
196.092;0.00256665
196.096;0.000748322
196.101;0.00261544
196.106;0.000732011
196.11;0.00260969
196.115;0.000743622
196.12;0.00261927
196.124;0.000733848
196.129;0.00260758
196.133;0.000747778
196.138;0.0026086
196.143;0.000739643
196.147;0.00263243
196.152;0.000737279
196.157;0.00260228
196.161;0.000728713
196.166;0.00260164
196.17;0.000732606
196.175;0.00260068
196.18;0.000749286
196.184;0.00258902
196.189;0.00073128
196.194;0.00260422
196.198;0.000761246
196.203;0.00262383
196.208;0.000750435
196.212;0.00259166
196.217;0.000723725
196.221;0.00262595
196.226;0.000734432
196.231;0.00260123
196.235;0.000758982
196.24;0.00264431
196.245;0.000735158
196.249;0.00260828
196.254;0.000760876
196.258;0.00261024
196.263;0.000730534
196.268;0.00261316
196.272;0.000761345
196.277;0.00261421
196.282;0.000760132
196.286;0.00260745
196.291;0.000741374
196.296;0.00262341
196.3;0.000735904
196.305;0.00260442
196.309;0.000734813
196.314;0.00260953
196.319;0.000741036
196.323;0.00260959
196.328;0.000753774
196.333;0.00258322
196.337;0.000726631
196.342;0.00260308
196.346;0.0007624
196.351;0.00260997
196.356;0.000722541
196.36;0.00260073
196.365;0.000750694
196.37;0.00259294
196.374;0.000735029
196.379;0.00260886
196.384;0.000723499
196.388;0.00260969
196.393;0.00072379
196.397;0.00261271
196.402;0.000759981
196.407;0.00261331
196.411;0.000731511
196.416;0.00261918
196.421;0.000727033
196.425;0.00260365
196.43;0.000746805
196.434;0.00262412
196.439;0.000743592
196.444;0.00262087
196.448;0.000734735
196.453;0.0026272
196.458;0.000739747
196.462;0.002612
196.467;0.000758233
196.472;0.00259942
196.476;0.000762386
