2.33363;0.0089246
2.33369;0.00617755
2.33376;0.00500226
2.33382;-0.000872627
2.33389;0.00175189
2.33395;-0.000233237
2.33402;-0.00460755
2.33408;-0.00621997
2.33415;-0.00368977
2.33421;-0.000542675
2.33428;0.00310074
2.33434;0.00942174
2.33441;0.0108333
2.33447;0.00775836
2.33454;0.00502398
2.3346;-0.00195594
2.33467;-0.00764881
2.33473;-0.00358275
2.3348;0.0005513
2.33486;-0.00122325
2.33493;0.00462262
2.33499;0.00159838
2.33506;0.00474762
2.33512;0.0104532
2.33519;-0.00217669
2.33525;-0.00658326
2.33531;-0.00455866
2.33538;-0.0062814
2.33544;0.000904535
2.33551;0.00170269
2.33557;0.00352929
2.33564;0.00137652
2.3357;-0.0052046
2.33577;-0.00437275
2.33583;0.00102971
2.3359;-0.00168417
2.33596;0.00294222
2.33603;-1.25451e-05
2.33609;0.000786567
2.33616;-0.00127276
2.33622;0.00329606
2.33629;0.000967169
2.33635;-0.000807846
2.33642;-0.00426496
2.33648;-0.0104949
2.33655;-0.0122772
2.33661;-0.009377
2.33668;-0.00482702
2.33674;0.00362713
2.33681;0.00539916
2.33687;0.00568143
2.33694;0.00260421
2.337;-0.00131663
2.33707;-0.000929707
2.33713;-0.00153681
2.3372;0.000520787
2.33726;0.00378272
2.33733;0.0133748
2.33739;0.0137945
2.33746;0.0138425
2.33752;0.0152039
2.33759;0.00729329
2.33765;0.00380706
2.33772;0.00369958
2.33778;0.00643076
2.33785;0.00561959
2.33791;-0.00252814
2.33798;-0.00336521
2.33804;-0.000530601
2.33811;0.00142893
2.33817;-0.00303393
2.33824;-0.00556627
2.3383;-0.00708594
2.33837;-0.00843375
2.33843;-0.0066438
2.3385;-0.00535033
2.33856;-0.00483246
2.33863;-0.00508963
2.33869;-0.00564055
2.33876;-0.00762702
2.33882;-0.00764053
2.33889;-0.00937334
2.33895;-0.00621549
2.33902;-0.00372087
2.33908;-0.003459
2.33915;0.000220469
2.33921;0.00462213
2.33928;0.00349643
2.33934;0.00434424
2.33941;0.00285697
2.33947;-0.00354079
2.33954;-0.00791201
2.3396;-0.0095625
2.33967;-0.0119677
2.33973;-0.00733459
2.3398;-0.00986802
2.33986;-0.00869671
2.33993;-0.00222087
2.33999;0.00131573
2.34006;0.00415299
2.34012;0.00317374
2.34019;0.00144734
2.34025;0.00375694
2.34032;0.00448045
2.34038;0.00377861
2.34045;-0.00106593
2.34051;0.0018394
2.34058;0.00550687
2.34064;0.00813998
2.34071;0.0051491
2.34077;0.00126235
2.34084;0.00318054
2.3409;0.00533661
2.34097;-0.000567615
2.34103;-0.00333954
2.34109;-0.00128306
2.34116;-0.00611726
2.34122;-0.00423281
2.34129;-0.00179494
2.34135;-0.010617
2.34142;-0.00650982
2.34148;0.000220825
2.34155;0.00534004
2.34161;0.00614234
2.34168;0.00571363
2.34174;0.00392656
2.34181;0.000655495
2.34187;-0.00212323
2.34194;-0.00187894
2.342;0.00240881
2.34207;0.00592138
2.34213;0.00688258
2.3422;0.00700329
2.34226;0.00434476
2.34233;0.00337968
2.34239;0.00478161
2.34246;0.00323045
2.34252;0.00359322
2.34259;0.00944233
2.34265;0.00523121
2.34272;0.00249964
2.34278;0.00490754
2.34285;0.00769504
2.34291;0.00890463
2.34298;0.0105921
2.34304;0.00568401
2.34311;0.00289467
2.34317;0.00313153
2.34324;0.00860356
2.3433;0.0108862
2.34337;0.00799261
2.34343;0.00220662
2.3435;-0.00418763
2.34356;-0.00603323
2.34363;0.00386823
2.34369;0.0104543
2.34376;0.00847234
2.34382;0.00660696
2.34389;0.00799668
2.34395;0.00849411
2.34402;0.00677955
2.34408;0.00606413
2.34415;0.0146764
2.34421;0.0171554
2.34428;0.0037078
2.34434;-0.00888233
2.34441;-0.00758644
2.34447;0.000261863
2.34454;0.000746093
2.3446;-0.00997039
2.34467;-0.0111813
2.34473;-0.00833958
2.3448;-0.00110969
2.34486;0.00219934
2.34493;-0.00336822
2.34499;-0.00353952
2.34506;0.00121181
2.34512;-0.00291258
2.34519;-0.00356207
2.34525;-0.000969278
2.34532;0.000630709
2.34538;-0.00288055
2.34545;8.0213e-06
2.34551;0.000879522
2.34558;0.000584816
2.34564;0.000451738
2.34571;-0.00087006
2.34577;-0.00202918
2.34584;-0.00397584
2.3459;-0.011153
2.34597;-0.00901741
2.34603;-0.00014891
2.3461;0.00545071
2.34616;0.00259723
2.34623;0.0019695
2.34629;0.00726275
2.34636;0.0132804
2.34642;0.0144052
2.34649;0.0230452
2.34655;0.0283916
2.34662;0.020675
2.34668;0.0134273
2.34675;0.00998874
2.34681;0.00329234
2.34687;0.0078133
2.34694;0.0066405
2.347;-0.000251334
2.34707;0.0054671
2.34713;0.0135814
2.3472;0.014676
2.34726;0.0134776
2.34733;0.00514416
2.34739;-0.0080272
2.34746;-0.0173478
2.34752;-0.0146651
2.34759;-0.0200416
2.34765;-0.0190674
2.34772;0.000493682
2.34778;0.0146674
2.34785;0.0147468
2.34791;0.0209819
2.34798;0.0253912
2.34804;0.0171503
2.34811;0.0127836
2.34817;0.00592543
2.34824;0.00363543
2.3483;-0.000816444
2.34837;-0.00246912
2.34843;-0.00494782
2.3485;-0.00400339
2.34856;0.00652369
2.34863;0.00244772
2.34869;0.00584148
2.34876;0.00594458
2.34882;0.00317391
2.34889;0.00744358
2.34895;0.000697154
2.34902;-0.00181367
2.34908;-0.0119696
2.34915;-0.0141121
2.34921;-0.00992522
2.34928;-0.0126305
2.34934;-0.00417064
2.34941;-0.00869994
2.34947;-0.00767704
2.34954;-0.0067742
2.3496;-0.00689547
2.34967;-0.00380281
2.34973;-0.00735848
2.3498;-0.00558887
2.34986;-0.00455503
2.34993;-0.00721658
2.34999;-0.00429111
2.35006;-0.00424016
2.35012;0.000395445
2.35019;0.00458319
2.35025;0.00951119
2.35032;0.0111382
2.35038;0.00849471
2.35045;0.00716304
2.35051;0.00694666
2.35058;0.00689466
2.35064;0.0124347
2.35071;0.013534
2.35077;0.0128685
2.35084;0.00723101
2.3509;0.00340214
2.35097;-0.000808036
2.35103;-0.00563036
2.3511;-0.00603877
2.35116;-0.00359028
2.35123;-0.00651962
2.35129;-0.007079
2.35136;-0.00514956
2.35142;-0.0063483
2.35149;-0.00410886
2.35155;0.000568171
2.35162;-0.00154572
2.35168;0.000658115
2.35175;0.000274328
2.35181;-0.00173885
2.35188;-0.00169135
2.35194;0.00127766
2.35201;-0.000361306
2.35207;0.00133459
2.35214;0.00522677
2.3522;0.00303527
2.35227;0.00383784
2.35233;0.00425035
2.3524;0.003099
2.35246;0.0001066
2.35253;-0.00305296
2.35259;-0.00372851
2.35265;-0.00353553
2.35272;0.000947494
2.35278;0.00306213
2.35285;0.00700196
2.35291;0.00842582
2.35298;0.00415664
2.35304;0.00204986
2.35311;0.0036621
2.35317;0.000191565
2.35324;0.00356577
2.3533;0.0080044
2.35337;0.00597042
2.35343;0.00454469
2.3535;0.00507615
2.35356;0.00128049
2.35363;0.000637531
2.35369;0.00352972
2.35376;0.00392592
2.35382;0.00394342
2.35389;0.00474261
2.35395;0.00330417
2.35402;-0.00146108
2.35408;-0.00430486
2.35415;-0.0044449
2.35421;-0.00893992
2.35428;-0.00584937
2.35434;-0.00592974
2.35441;-0.00675023
2.35447;-0.00406187
2.35454;0.0019165
2.3546;0.00179699
2.35467;0.0027209
2.35473;0.00777831
2.3548;0.00623801
2.35486;0.000935482
2.35493;0.000305182
2.35499;-0.00243001
2.35506;-0.00654037
2.35512;-0.0077796
2.35519;-0.0048927
2.35525;-0.00326006
2.35532;-0.000352475
2.35538;0.00183516
2.35545;0.00401479
2.35551;0.00572134
2.35558;0.00470468
2.35564;0.00102362
2.35571;-0.000722877
2.35577;-0.00304446
2.35584;-0.00470432
2.3559;-0.00435311
2.35597;3.5677e-05
2.35603;0.00280669
2.3561;0.00332977
2.35616;0.000748599
2.35623;-0.00228589
2.35629;-0.00639378
2.35636;-0.00846553
2.35642;-0.00689121
2.35649;-0.00192137
2.35655;0.00194146
2.35662;0.00541091
2.35668;0.00491593
2.35675;0.00275424
2.35681;-0.000467859
2.35688;-0.00161373
2.35694;-0.00210725
2.35701;-0.000837991
2.35707;-0.000882254
2.35714;-0.000981907
2.3572;-0.00313443
2.35727;-0.00546075
2.35733;-0.00686935
2.3574;-0.00503247
2.35746;-0.0019602
2.35753;0.000709369
2.35759;0.0020825
2.35766;0.0024706
2.35772;0.00113684
2.35779;-0.00139083
2.35785;-0.00357778
2.35792;-0.00330034
2.35798;-0.0012902
2.35805;0.00228351
2.35811;0.00405217
2.35818;0.00420973
2.35824;0.00322783
2.35831;0.0026644
2.35837;0.0011606
2.35843;0.00184782
2.3585;0.000929276
2.35856;0.00202786
2.35863;0.00333043
2.35869;0.00449451
2.35876;0.00221414
2.35882;0.0010293
2.35889;0.00051046
2.35895;0.00509433
2.35902;0.00280177
2.35908;0.00163191
2.35915;0.00877059
2.35921;0.0120363
2.35928;0.00477347
2.35934;0.00162756
2.35941;0.00149088
2.35947;0.00222482
2.35954;-5.59801e-05
2.3596;-0.00637276
2.35967;-0.00530281
2.35973;-0.00250396
2.3598;-0.00389369
2.35986;-0.000662022
2.35993;0.00404586
2.35999;0.00261979
2.36006;0.00151634
2.36012;0.00584538
2.36019;0.0125575
2.36025;0.0122492
2.36032;0.00511092
2.36038;0.00955727
2.36045;0.00802041
2.36051;0.00720075
2.36058;0.00903165
2.36064;0.00688468
2.36071;0.00446323
2.36077;0.00634401
2.36084;0.00484587
2.3609;0.00714364
2.36097;0.00702514
2.36103;0.00573353
2.3611;0.00289381
2.36116;0.00613341
2.36123;0.00139605
2.36129;0.001971
2.36136;-0.00263218
2.36142;-0.00285334
2.36149;0.000103471
2.36155;-0.00540306
2.36162;-0.00494664
2.36168;-0.00789637
2.36175;-0.00655104
2.36181;-0.0031552
2.36188;-0.00864849
2.36194;-0.00849778
2.36201;-0.00737129
2.36207;-0.00486806
2.36214;-0.00144646
2.3622;-0.00374148
2.36227;-0.00488182
2.36233;-0.00145632
2.3624;-0.00121382
2.36246;0.00242677
2.36253;-0.00209601
2.36259;-0.0100613
2.36266;-0.0104618
2.36272;-0.00973095
2.36279;-0.00255146
2.36285;0.00630863
2.36292;0.00561259
2.36298;0.0110451
2.36305;0.0114195
2.36311;0.0109216
2.36318;0.00939072
2.36324;0.00886441
2.36331;0.0112827
2.36337;0.0168584
2.36344;0.0155874
2.3635;0.0138116
2.36357;0.0100945
2.36363;0.00406416
2.3637;0.00191734
2.36376;0.00060421
2.36383;-0.00110167
2.36389;-0.00147958
2.36396;-0.00607077
2.36402;-0.00785612
2.36409;-0.00175567
2.36415;0.00183021
2.36421;0.00260342
2.36428;0.0074462
2.36434;0.00756221
2.36441;0.00763815
2.36447;0.0117605
2.36454;0.0108727
2.3646;0.00772745
2.36467;0.0109006
2.36473;0.00553656
2.3648;-0.000943868
2.36486;0.00195121
2.36493;0.00401629
2.36499;-0.00351755
2.36506;-0.00603725
2.36512;-0.00754512
2.36519;-0.00914852
2.36525;-0.0073597
2.36532;-0.00526765
2.36538;-0.00580071
2.36545;0.000676101
2.36551;0.004423
2.36558;0.0029393
2.36564;0.00233631
2.36571;0.00172342
2.36577;0.000588081
2.36584;0.00568201
2.3659;0.00972362
2.36597;0.0121164
2.36603;0.0134803
2.3661;0.010479
2.36616;0.00504025
2.36623;0.00603369
2.36629;0.0095584
2.36636;0.011905
2.36642;0.0115641
2.36649;0.0104214
2.36655;0.00773147
2.36662;0.000702232
2.36668;-0.00301979
2.36675;0.000953494
2.36681;0.00069964
2.36688;-0.00160657
2.36694;-0.000956805
2.36701;0.00014685
2.36707;0.000174287
2.36714;-0.00134129
2.3672;-0.00382317
2.36727;0.000963211
2.36733;0.00277007
2.3674;0.00295694
2.36746;0.00637163
2.36753;0.00494242
2.36759;0.00174382
2.36766;0.00250769
2.36772;0.00288214
2.36779;0.00439107
2.36785;0.000648889
2.36792;0.00270488
2.36798;0.00431349
2.36805;0.00143623
2.36811;0.000902506
2.36818;0.0058731
2.36824;0.000972764
2.36831;0.00109184
2.36837;0.00133058
2.36844;-0.000952581
2.3685;-0.000451566
2.36857;0.00598267
2.36863;0.00755888
2.3687;0.00499109
2.36876;0.00477431
2.36883;0.00634778
2.36889;0.00295336
2.36896;-0.000830641
2.36902;-0.00508231
2.36909;-0.0057665
2.36915;0.000929149
2.36922;0.0107649
2.36928;0.00967878
2.36935;0.00889068
2.36941;0.00547997
2.36948;0.00381503
2.36954;0.00372154
2.36961;0.00909047
2.36967;0.00927155
2.36974;0.0102473
2.3698;0.00818886
2.36987;0.00324163
2.36993;0.000875111
2.36999;0.00439128
2.37006;0.00577914
2.37012;0.00569035
2.37019;0.00757065
2.37025;0.00920519
2.37032;0.00318275
2.37038;-0.00314924
2.37045;-0.00419883
2.37051;-0.00111432
2.37058;-0.00115414
2.37064;-0.00147385
2.37071;-0.00145804
2.37077;0.0010258
2.37084;0.000694014
2.3709;-0.00176395
2.37097;-0.00797781
2.37103;-0.0129387
2.3711;-0.0104009
2.37116;-0.000206802
2.37123;0.00733893
2.37129;0.006989
2.37136;-0.00109656
2.37142;-0.0040436
2.37149;-0.00588123
2.37155;-0.0053907
2.37162;0.00106755
2.37168;0.00634503
2.37175;0.00978393
2.37181;0.01701
2.37188;0.0142883
2.37194;0.00785621
2.37201;0.00358011
2.37207;0.00279978
2.37214;-0.00282408
2.3722;0.00140032
2.37227;0.00840021
2.37233;0.0130998
2.3724;0.0136037
2.37246;0.0131182
2.37253;0.00301856
2.37259;-0.00753738
2.37266;-0.00897211
2.37272;0.00105989
2.37279;-0.00529132
2.37285;-0.0109845
2.37292;-0.0145737
2.37298;0.00136606
2.37305;0.00505386
2.37311;0.00699838
2.37318;0.0066008
2.37324;0.00431397
2.37331;0.0092771
2.37337;-0.00373788
2.37344;0.00240824
2.3735;0.00432868
2.37357;0.00459014
2.37363;0.00331702
2.3737;-0.00792141
2.37376;-0.00153193
2.37383;-0.00662643
2.37389;0.000395065
2.37396;0.0133337
2.37402;0.00645715
2.37409;0.0147584
2.37415;0.00928196
2.37422;0.00189356
2.37428;0.00457771
2.37435;-0.00250546
2.37441;0.00165539
2.37448;0.00383583
2.37454;-0.00187036
2.37461;0.000216041
2.37467;-0.00557948
2.37474;-0.0053471
2.3748;-0.00300773
2.37487;-0.00731215
2.37493;-0.00767596
2.375;-0.00603217
2.37506;-0.00689227
2.37513;-0.00340944
2.37519;0.00126397
2.37526;0.00344119
2.37532;0.00826976
2.37539;0.00830304
2.37545;0.00826303
2.37552;0.011896
2.37558;0.0100327
2.37565;0.00654792
2.37571;0.0082599
2.37577;0.00696182
2.37584;0.0152856
2.3759;0.0199643
2.37597;0.00995406
2.37603;0.00692781
2.3761;0.0077416
2.37616;0.00105642
2.37623;0.00354074
2.37629;0.00490619
2.37636;0.0020244
2.37642;0.00325567
2.37649;0.000866121
2.37655;-0.00264188
2.37662;-0.00187258
2.37668;-0.00994102
2.37675;-0.0126696
2.37681;-0.00368913
2.37688;0.00462949
2.37694;0.00663628
2.37701;0.00631873
2.37707;0.000946084
2.37714;-0.00172674
2.3772;-0.000569521
2.37727;0.000165514
2.37733;-0.00269194
2.3774;-0.00544575
2.37746;-0.00711948
2.37753;-0.00615191
2.37759;-0.00526318
2.37766;0.000105386
2.37772;0.00168622
2.37779;-0.00150055
2.37785;-0.00289177
2.37792;-0.000957222
2.37798;0.00128442
2.37805;0.0079413
2.37811;0.0104063
2.37818;0.00816776
2.37824;0.00722833
2.37831;0.00976511
2.37837;0.00611936
2.37844;0.00288254
2.3785;0.00693607
2.37857;0.0119636
2.37863;0.0114354
2.3787;0.0112537
2.37876;0.00722415
2.37883;0.00288058
2.37889;0.00293467
2.37896;0.00421943
2.37902;-0.00063284
2.37909;-0.00391558
2.37915;0.000279773
2.37922;0.00407502
2.37928;0.00187226
2.37935;0.00398197
2.37941;0.00646657
2.37948;0.00872943
2.37954;0.00928195
2.37961;0.00544197
2.37967;-0.000549021
2.37974;-0.000843282
2.3798;-0.000466556
2.37987;-0.00366639
2.37993;-0.00527259
2.38;0.00179747
2.38006;0.00699974
2.38013;0.00509572
2.38019;0.00383288
2.38026;0.0114009
2.38032;0.0119619
2.38039;0.00610988
2.38045;0.00255638
2.38052;4.59096e-05
2.38058;0.000498986
2.38065;0.00441111
2.38071;0.00622496
2.38078;0.00532882
2.38084;0.00163196
2.38091;0.00752453
2.38097;0.0109329
2.38104;0.00753527
2.3811;0.008488
2.38117;0.0138548
2.38123;0.0137061
2.3813;0.00964794
2.38136;0.00799947
2.38143;0.0122659
2.38149;0.0153417
2.38155;0.0140512
2.38162;0.0124963
2.38168;0.0120957
2.38175;0.00912365
2.38181;0.0103895
2.38188;0.00818369
2.38194;0.00515842
2.38201;0.00288767
2.38207;-0.000460548
2.38214;0.000573693
2.3822;-0.00109573
2.38227;-0.00582708
2.38233;-0.00628297
2.3824;-0.0119696
2.38246;-0.0150363
2.38253;-0.0144833
2.38259;-0.0146794
2.38266;-0.0146906
2.38272;-0.021791
2.38279;-0.0249719
2.38285;-0.0234206
2.38292;-0.0276205
2.38298;-0.0320617
2.38305;-0.0333882
2.38311;-0.0244177
2.38318;-0.0160611
2.38324;-0.0160497
2.38331;-0.0227725
2.38337;-0.0232423
2.38344;-0.0172342
2.3835;-0.00451116
2.38357;0.00606445
2.38363;0.0122498
2.3837;0.0150344
2.38376;0.0164657
2.38383;0.00841338
2.38389;-0.000845918
2.38396;-0.00701967
2.38402;0.000406297
2.38409;0.00675172
2.38415;0.0128867
2.38422;0.0168448
2.38428;0.020246
2.38435;0.0167799
2.38441;0.00442344
2.38448;-0.00970478
2.38454;-0.0138623
2.38461;-0.0179008
2.38467;-0.0157602
2.38474;-0.016468
2.3848;-0.0179171
2.38487;-0.0211325
2.38493;-0.0155538
2.385;-0.00692686
2.38506;-0.00561692
2.38513;-0.0063414
2.38519;7.55439e-05
2.38526;0.00775348
2.38532;0.0133767
2.38539;0.0155252
2.38545;0.0133525
2.38552;0.00779669
2.38558;0.00500938
2.38565;-0.00545874
2.38571;-0.0144435
2.38578;-0.0205619
2.38584;-0.0241299
2.38591;-0.0218411
2.38597;-0.013032
2.38604;-0.00425957
2.3861;0.00448535
2.38617;0.0124014
2.38623;0.0153966
2.3863;0.0101331
2.38636;0.00254673
2.38643;-0.00430828
2.38649;-0.0108521
2.38656;-0.0114935
2.38662;-0.00806117
2.38669;-0.0079735
2.38675;-0.00385583
2.38682;-5.00243e-05
2.38688;0.00122307
2.38695;0.00473124
2.38701;0.00581686
2.38708;0.00146593
2.38714;0.0006869
2.38721;-0.000906035
2.38727;-0.00126383
2.38733;0.00114099
2.3874;0.000353516
2.38746;-0.00195442
2.38753;-0.00228001
2.38759;-0.00456658
2.38766;-0.00317
2.38772;-0.00183882
2.38779;-0.00245025
2.38785;-0.00122576
2.38792;-0.00071815
2.38798;-0.00291265
2.38805;-0.000727812
2.38811;-0.000738834
2.38818;-0.00235382
2.38824;-0.00128742
2.38831;-0.00151064
2.38837;-0.00243373
2.38844;0.00182392
2.3885;0.00132958
2.38857;-0.000444083
2.38863;0.0014252
2.3887;0.00077935
2.38876;-0.00103428
2.38883;0.000986577
2.38889;-0.000180591
2.38896;0.000322696
2.38902;0.00147629
2.38909;-0.000559864
2.38915;5.17755e-05
2.38922;0.00300857
2.38928;-8.35926e-05
2.38935;-0.000356032
2.38941;0.00265495
2.38948;0.0023462
2.38954;-0.00021863
2.38961;0.000565204
2.38967;0.00154056
2.38974;0.000397298
2.3898;-0.000879967
2.38987;0.002022
2.38993;0.0025067
2.39;0.00104884
2.39006;0.00169865
2.39013;0.00188165
2.39019;-0.000609576
2.39026;0.000556271
2.39032;0.00116474
2.39039;0.000856301
2.39045;0.00146058
2.39052;0.00235551
2.39058;0.000481028
2.39065;-0.000611836
2.39071;-5.03092e-05
2.39078;0.000234077
2.39084;-0.000701148
2.39091;0.00156481
2.39097;0.000985444
2.39104;-0.000595676
2.3911;0.00114374
2.39117;0.00128927
2.39123;-0.00113935
2.3913;0.00117944
2.39136;0.000676316
2.39143;-7.14653e-05
2.39149;0.000613283
2.39156;0.000634083
2.39162;0.000115293
2.39169;-0.000898327
2.39175;0.000625405
2.39182;0.00227705
2.39188;0.00105571
2.39195;0.00318532
2.39201;-0.000598247
2.39208;-0.00329453
2.39214;-0.002537
2.39221;-0.00206464
2.39227;0.00203333
2.39234;0.00418692
2.3924;0.00372949
2.39247;0.00276098
2.39253;-0.00174939
2.3926;-0.00135007
2.39266;-0.00118681
2.39273;0.000411958
2.39279;0.00324464
2.39286;0.00257195
2.39292;0.00233853
2.39299;0.000908001
2.39305;-0.000858801
2.39311;-0.000110536
2.39318;-0.00137833
2.39324;0.000572425
2.39331;0.000857737
2.39337;0.000694154
2.39344;0.000762075
2.3935;-0.000169648
2.39357;-0.00131235
2.39363;-0.000294532
2.3937;-0.000143165
2.39376;0.000690275
2.39383;0.000926273
2.39389;-0.000729762
2.39396;-0.00298904
2.39402;-0.00401131
2.39409;-0.00401214
2.39415;-0.00134483
2.39422;0.00285993
2.39428;0.00617473
2.39435;0.00628481
2.39441;0.00629842
2.39448;0.00170763
2.39454;-0.000243959
2.39461;0.000218563
2.39467;0.000546516
2.39474;0.00535136
2.3948;0.00734244
2.39487;0.00704124
2.39493;0.00716864
2.395;0.00151938
2.39506;-0.000409108
2.39513;-0.00320111
2.39519;-0.00326083
2.39526;0.000333566
2.39532;0.00213388
2.39539;0.00541165
2.39545;0.00442273
2.39552;0.00206725
2.39558;-0.000129981
2.39565;-0.00217611
2.39571;0.000443233
2.39578;0.00197964
2.39584;0.00506117
2.39591;0.00457519
2.39597;0.00233378
2.39604;0.000530613
2.3961;-0.00122328
2.39617;-0.000442983
2.39623;0.00231005
2.3963;0.00257136
2.39636;0.00416133
2.39643;0.00159389
2.39649;0.00138622
2.39656;0.000824734
2.39662;0.00215443
2.39669;0.0043447
2.39675;0.00627177
2.39682;0.00700331
2.39688;0.00808705
2.39695;0.00730263
2.39701;0.00715022
2.39708;0.00551321
2.39714;0.0030517
2.39721;-0.000542423
2.39727;-0.00352223
2.39734;-0.00531893
2.3974;-0.00388996
2.39747;-0.00264364
2.39753;-0.000389934
2.3976;0.00105682
2.39766;0.00077034
2.39773;0.000246692
2.39779;0.000445081
2.39786;-0.00122288
2.39792;-0.000262041
2.39799;-0.000915624
2.39805;-0.00154369
2.39812;-0.000480429
2.39818;0.000315017
2.39825;0.000813895
2.39831;0.0023293
2.39838;0.000319848
2.39844;-0.000187502
2.39851;-0.00109408
2.39857;-0.00230068
2.39864;-0.00133356
2.3987;-0.000563608
2.39877;-0.0010856
2.39883;0.000182669
2.39889;-0.000442287
2.39896;-1.35523e-05
2.39902;0.000475327
2.39909;0.000808522
2.39915;0.000627397
2.39922;0.00110046
2.39928;0.000332676
2.39935;0.000841406
2.39941;0.000456329
2.39948;0.00124086
2.39954;0.00150099
2.39961;0.00230687
2.39967;0.00129037
2.39974;0.00172885
2.3998;0.000977789
2.39987;0.00136269
2.39993;0.000426095
2.4;0.00203162
2.40006;0.00211093
2.40013;0.00217729
2.40019;-0.000857929
2.40026;-0.000633059
2.40032;0.00207134
2.40039;0.0050739
2.40045;0.00275215
2.40052;-0.000776154
2.40058;-0.00273603
2.40065;0.0017143
2.40071;0.00569339
2.40078;0.00303973
2.40084;-0.00223502
2.40091;-0.00217255
2.40097;0.00157088
2.40104;0.00463515
2.4011;0.00187178
2.40117;0.000690077
2.40123;0.00192906
2.4013;0.00191487
2.40136;-0.000162486
2.40143;0.00419632
2.40149;0.00676653
2.40156;0.000349123
2.40162;-0.00218455
2.40169;0.00302043
2.40175;0.00440849
2.40182;0.000853424
2.40188;0.000756089
2.40195;0.00118632
2.40201;-0.000802405
2.40208;-0.00090789
2.40214;0.000581331
2.40221;0.00218203
2.40227;0.00222978
2.40234;-0.000409972
2.4024;-0.00128905
2.40247;0.00222517
2.40253;0.0051406
2.4026;0.00527176
2.40266;0.00444474
2.40273;0.00352993
2.40279;0.00505385
2.40286;0.00711229
2.40292;0.00558202
2.40299;0.00450382
2.40305;0.00621964
2.40312;0.00292097
2.40318;-0.00286786
2.40325;-0.000726547
2.40331;0.00342426
2.40338;0.000673758
2.40344;-0.00441664
2.40351;-0.00227461
2.40357;0.000843074
2.40364;0.00100646
2.4037;0.000658471
2.40377;0.00162156
2.40383;0.000130365
2.4039;0.000292092
2.40396;0.00225018
2.40403;0.00266749
2.40409;0.00197558
2.40416;0.00343618
2.40422;0.00305736
2.40429;0.00143187
2.40435;-0.00100878
2.40442;-0.000885482
2.40448;-0.00250061
2.40455;0.000140291
2.40461;0.00239879
2.40467;0.00218365
2.40474;0.000944333
2.4048;0.00569294
2.40487;0.00487045
2.40493;0.00333476
2.405;0.00466405
2.40506;0.000258421
2.40513;-0.0046312
2.40519;-0.00295509
2.40526;0.000664063
2.40532;0.00191409
2.40539;0.000107736
2.40545;0.00110711
2.40552;0.00126087
2.40558;0.00312781
2.40565;0.00568213
2.40571;0.00341474
2.40578;-0.000378589
2.40584;0.000680494
2.40591;0.000956187
2.40597;-0.00032278
2.40604;-0.00132716
2.4061;0.000360091
2.40617;-0.0029877
2.40623;-0.00504012
2.4063;-0.00515375
2.40636;-0.00175857
2.40643;-0.00117328
2.40649;-0.00359254
2.40656;-0.00577254
2.40662;-0.00618405
2.40669;-0.00677916
2.40675;-0.00704235
2.40682;-0.00621698
2.40688;-0.00290744
2.40695;-0.00357197
2.40701;-0.00475399
2.40708;-0.00724426
2.40714;-0.00797725
2.40721;-0.00897882
2.40727;-0.00692038
2.40734;-0.00436346
2.4074;-0.00056751
2.40747;-0.00152812
